,X-axis Angular Velocity,Y-axis Angular Velocity,Z-axis Angular Velocity,X-axis Acceleration,Y-axis Acceleration,Z-axis Acceleration,X-axis Angle,Y-axis Angle,Z-axis Angle,Base Action,Action
603,0.6937210584544965,0.8803889112708434,0.26792640128123363,0.8401547462127821,0.23589579443036313,0.6230924302177443,0.17287601944230402,0.39638915676009745,0.22674258040414452,2,Turn left 2
604,0.704182851486244,0.7579886866816029,0.25962390472061675,0.9087280736698472,0.2626888412293112,0.5471038548683812,0.16862853659161003,0.3677298720575445,0.24878175367355332,2,Turn left 2
605,0.6858654922740696,0.681488660248616,0.2762287741897511,0.7201497843295255,0.11457795729474779,0.6139072419323234,0.0868039173817427,0.44590116180849576,0.21707452286576376,2,Turn left 2
606,0.704182851486244,0.6272611597336285,0.28528802159855954,0.31280892009451783,0.7925609353881399,0.45767818834059104,0.7429199241415922,0.8769578590697261,0.34017844975245226,0,Turn left 2
607,0.647918117340469,0.6578413911407567,0.27471539614546736,0.2735727273919151,0.7885673315490531,0.18424024741572448,0.7579690151995335,0.8545698258990639,0.6833307607140928,0,Turn left 2
608,0.6898026039965576,0.6967885743869827,0.28830414360658063,0.22262417062423917,0.8166914637804006,0.423973376302601,0.7431216393113327,0.853906388019398,0.39937094374597015,0,Turn left 2
609,0.7630913414637546,0.6800940923185741,0.2732127758338294,0.5260171104291322,0.7674319191506354,0.6885295645176326,0.6209464605177019,0.9805470496007713,0.2210636270134512,0,Turn left 2
610,0.6858654922740696,0.6258665918035866,0.25132153181209926,0.5606660824015515,0.8540522167785576,0.7552565378159359,0.6516065333208423,0.9999999999999998,0.22220314102119348,0,Turn left 2
611,0.6793221537002608,0.6536775120908129,0.24301903525148244,0.5892791049246692,0.9586449480789794,0.5187124946335975,0.8452953664309385,0.004407382994262021,0.24389676218353673,3,Turn left 2
612,0.5523558227714271,0.7593832546116448,0.27471539614546736,0.6582160012666921,0.9279413599522615,0.7049265001036817,0.7122786302611579,0.026171560612762435,0.21755971395788692,3,Turn left 2
613,0.7447737678002634,0.7691251775111795,0.2724560249856378,0.5456962218082837,0.760941921927495,0.656038811851553,0.6301249930721953,0.9907500803473659,0.2200035515705445,0,Turn left 2
614,0.675403699242322,0.8539525063029003,0.2928336436588854,0.28479999677275886,0.22100153926302346,0.5878691720235569,0.14791369685389044,0.6013124928739912,0.11870729047146279,2,Turn left 2
615,0.7460862098581983,0.6912303552775738,0.28830414360658063,0.18218078803177623,0.3574631666418173,0.5718517687091653,0.2575949840723789,0.6607723990134874,0.11070278157016256,1,Turn left 2
616,0.7094326197179835,0.6063829738750942,0.2928336436588854,0.7188215728968221,0.2332329284817875,0.6114020752837297,0.4040037647871708,0.7265502772680456,0.16849555223136486,2,Turn left 2
617,0.7395242140198405,0.8553470742329422,0.2460351572595035,0.6545934230842542,0.0,0.786760887059186,0.1180841869654865,0.47531617783751884,0.1932312579791688,2,Turn left 2
618,0.6884901619386227,0.6940194911376576,0.2566079063646951,0.7427258488904845,0.015060727731861734,0.6217261774536904,0.05310573841678068,0.4452651572251198,0.2235500371428965,2,Turn left 2
619,0.6518365717984079,0.6077775418051361,0.2452785300634113,0.08221648938691495,0.8316687814590572,0.5726108332524805,0.6585322984810595,0.8455428437685253,0.3079063632889419,0,Turn left 2
620,0.6610045800367698,0.7454776805327433,0.25735377582814145,0.35433998380328346,0.49059742798150097,0.5653990859518523,0.3655243455017939,0.6914640710737361,0.16225219518247477,1,Turn left 2
621,0.5890096273629586,0.6481195208519808,0.27169927413744627,0.3158273990755971,0.30861997719430123,0.6379715537867301,0.22496537504251632,0.6075750945196028,0.13880284613800886,2,Turn left 2
622,0.7172881858984105,0.7120887163959262,0.264153528425021,0.7207528750180272,0.25020756939281996,0.6166397474604313,0.16338316851487839,0.43284750365261737,0.20747951942719256,2,Turn left 2
623,0.6858654922740696,0.5827555295074168,0.2762287741897511,0.46999926378561435,0.19878492404993336,0.6243832204248605,0.13104776260740914,0.5351381754948833,0.159208952353359,2,Turn left 2
624,0.6439807911666644,0.7468722484627852,0.24679190810769508,0.10153304039396543,0.36986137596699176,0.7828888335074045,0.3228252952510848,0.6731784914111247,0.14526522423710161,1,Turn left 2
625,0.5837787308470848,0.7343414175737436,0.23924628604736917,0.5693589589726885,0.0903640188492818,0.6695510485173509,0.09898869522919712,0.496832615994625,0.18192103693655964,2,Turn left 2
626,0.6518365717984079,0.8052834527678985,0.25886727752452454,0.1734874072042107,0.36753180268934854,0.6192210108050966,0.28076634603238637,0.6639407767760238,0.1231407929347363,1,Turn left 2
627,0.6492116876825382,0.6481195208519808,0.30716838423554443,0.15248109290521294,0.6818104569098451,0.49806429029367616,0.5753354815858245,0.8098074762058843,0.25083916165307246,0,Turn left 2
628,0.7735717917600512,0.8650889971324768,0.2686831521294252,0.5884344754069097,0.5559989031578002,0.5736730163018147,0.45817455648685884,0.8019464371608296,0.15156169099505673,1,Two-stage left turn 2
629,0.7146635162338574,0.4589609648587112,0.2535809029719288,0.10901822281881357,0.5972705450256155,0.5137779409629148,0.48328619612735013,0.77128547359653,0.08172708479902947,1,Two-stage left turn 2
630,0.7146635162338574,0.7079250652165592,0.2445325369478656,0.3178797227396453,0.543684103885831,0.556896548444108,0.4285834052840372,0.7455248525649277,0.12099891791792765,1,Two-stage left turn 2
631,0.751317106374072,0.7023467934963915,0.22264141657823483,0.34914866387174137,0.4093025147088415,0.5468758818497331,0.26871534163432054,0.6372764805701019,0.09759654836610805,2,Two-stage left turn 2
632,0.6884901619386227,0.6550720800208548,0.21811179287383062,0.3655682616969842,0.5828753600099534,0.7305092581142858,0.4618643686329254,0.788483127109127,0.1484362693661164,1,Two-stage left turn 2
633,0.7329808754460319,0.6008247547656853,0.20679329795729207,0.24375251497893718,0.49051401792829574,0.6232443065403208,0.3800935542015976,0.7110113584204109,0.1092688194254072,1,Two-stage left turn 2
634,0.7408366560777754,0.7134832843259681,0.19018842848815773,0.2968734084406475,0.5921946957461914,0.9421541452723975,0.4582017753748259,0.7866080613077064,0.1487803524812291,1,Two-stage left turn 2
635,0.725143966530154,0.645330384991897,0.17282680817083182,0.5774472320860382,0.7391409668128774,0.5877172957009805,0.6468546218797098,0.0018397384341573009,0.18808170668841076,3,Two-stage left turn 2
636,0.6832406081581998,0.789983310758955,0.17585368791149875,0.4353492833003382,0.6223164987518032,0.6663629140215137,0.5039541237248267,0.858870806894144,0.1589688569186018,1,Two-stage left turn 2
637,0.7447737678002634,0.684277568238123,0.17282680817083182,0.3817458164365408,0.5149771439077122,0.6144386505265573,0.3987123285667223,0.709162242277828,0.13043032650267142,1,Two-stage left turn 2
638,0.7604664573478848,0.8386525921645336,0.18792893367622887,0.6195823949961626,0.5832913676503144,0.598648903161247,0.47524171357177364,0.12652535775747697,0.15899106129696622,3,Two-stage left turn 2
639,0.7094326197179835,0.7551997786920959,0.20905266911712156,0.47217210473607724,0.5563321958287326,0.5539360698973519,0.4448841431902,0.7688484731117164,0.146563502375134,1,Two-stage left turn 2
640,0.7369182016198365,0.7913778786889969,0.21207954885778849,0.4859347754394847,0.5663997892505988,0.6277993279393459,0.45352912927410394,0.799938291879243,0.15312074345456733,1,Two-stage left turn 2
641,0.7329808754460319,0.7844052669093642,0.2241547946225186,0.29409646828882596,0.5208853560097464,0.6508008226052845,0.4089926282530088,0.7271233252357521,0.1260706973847197,1,Two-stage left turn 2
642,0.7958078198814812,0.7663360416510956,0.21811179287383062,0.5793795427201004,0.5624061854115121,0.5685872204476895,0.4525516406307805,0.09187335345985509,0.15777823894080706,3,Two-stage left turn 2
643,0.7617788994058197,0.7997051810477308,0.2135821691694264,0.30278884060353445,0.4818605724501459,0.5196234354994891,0.34917676578843204,0.6973620338239666,0.09344384936459318,1,Two-stage left turn 2
644,0.7644037835216894,0.7065304972865173,0.19773405054848364,0.1930460012969475,0.5008318415097774,0.6712213709961248,0.39538058194685805,0.7219693086918507,0.11077394293034064,1,Two-stage left turn 2
645,0.6400623367087255,0.8177942310461813,0.18264268277573245,0.4128937360257937,0.5703940881734623,0.5322247312993954,0.46500382471092416,0.7818575941508628,0.14325273351152581,1,Two-stage left turn 2
646,0.6884901619386227,0.7093194052760243,0.1788698099195198,0.269346554264547,0.5587448316176927,0.6522428549958432,0.44357862123039504,0.757613110629834,0.1303327797870323,1,Two-stage left turn 2
647,0.7185819706917963,0.8080525360172235,0.1864155556319451,0.19787576936924578,0.4182058428047185,0.5123359085723562,0.2915417903473243,0.6832709771709344,0.05798755334418277,1,Two-stage left turn 2
648,0.6256632175031732,0.6675830861697145,0.16981068616281075,0.49269584563298807,0.5604922722323413,0.5023152419779814,0.45441715428565965,0.7868001783612149,0.14923525973924714,1,Two-stage left turn 2
649,0.7068077356021139,0.8483942871934914,0.18490205393556194,0.5944704248562113,0.588699814516894,0.5756470914257412,0.4854915590500763,0.06880237117736959,0.16039267736891336,3,Two-stage left turn 2
650,0.7382306436777714,0.678719576999291,0.1788698099195198,0.397561315060425,0.5495085583927716,0.4520606668226649,0.43608449474288635,0.7510916282453554,0.1183662300897916,1,Two-stage left turn 2
651,0.7591728870058156,0.717646935505335,0.1735835590190234,0.3036344786341509,0.5650687038181993,0.708874333281968,0.44787069523088513,0.764189487600052,0.1400586930084797,1,Two-stage left turn 2
652,0.678009711642326,0.8414417280246175,0.1743401862151156,0.5467823901553008,0.576301952733608,0.4553252150841407,0.49501620051331874,0.9313647759778829,0.16159716602072452,1,Two-stage left turn 2
653,0.7552355608320109,0.7385251213638693,0.15018969468565535,0.4528550494725982,0.5696454829459456,0.5732938010997239,0.46079713502565894,0.7918550991205584,0.15015188246798783,1,Two-stage left turn 2
654,0.6989519549703702,0.8414417280246175,0.1547191947379602,0.4070988211493214,0.5792974162693393,0.5587945268719628,0.4735502038673609,0.7928670798289046,0.14778316119384297,1,Two-stage left turn 2
655,0.678009711642326,0.7426887725432363,0.13735769807273368,0.3833155666985021,0.5646526961778384,0.5666892420198346,0.4540555721072652,0.7697748787315335,0.14126671289094678,1,Two-stage left turn 2
656,0.6230385478386201,0.7607778225416868,0.14566007098125114,0.46118536567163426,0.517224002215927,0.6216500807576186,0.40047023266452236,0.6843676371867065,0.1425729009856484,1,Two-stage left turn 2
657,0.7068077356021139,0.8678580803818018,0.14566007098125114,0.41687786606747557,0.5339487605092321,0.5934105968454114,0.4175072168736287,0.7274430910964872,0.13928800898028681,1,Two-stage left turn 2
658,0.678009711642326,0.8567416421629841,0.1615081896021939,0.42460458732158146,0.508487146684572,0.5232668818934887,0.3758985398016102,0.6886889132224092,0.1270813355984436,1,Two-stage left turn 2
659,0.6138703251489417,0.7997051810477308,0.1735835590190234,0.27296862819055645,0.5750539298125253,0.5650192366106277,0.4637053360555035,0.7696625701757015,0.12679349792521835,1,Two-stage left turn 2
660,0.6151827672068766,0.8080525360172235,0.19849080139667521,0.38536738610612176,0.5111500126331475,0.6303041775183725,0.3962433573956743,0.7038099221921733,0.1330864617023628,1,Two-stage left turn 2
661,0.5654424999190446,0.8928999174197031,0.2188685437220222,0.33188494078516756,0.544932474348802,0.513170752742176,0.429370924375942,0.7464782995768021,0.11727767880287553,1,Two-stage left turn 2
662,0.5000095430835911,0.8205833669062651,0.2256575385862559,0.45418326090530164,0.7105170693460755,0.7075835430748518,0.5694744180432953,0.9282369603034323,0.17652955397110334,0,Two-stage left turn 2
663,0.5588991613452359,0.8789943433408015,0.20905266911712156,0.425570238382184,0.640289279966191,0.6032793871172097,0.5355819792112403,0.8691552697416647,0.16752737353504776,1,Two-stage left turn 2
664,0.5418940297396796,0.7649414737210537,0.20830667600157585,0.48352039565976407,0.554584755214084,0.6047975162038401,0.4412996899438095,0.7666385811297607,0.1495824785871823,1,Two-stage left turn 2
665,0.4620432964341249,0.7760777366800534,0.19547467938865415,0.27671121940298055,0.6060074005569706,0.5723067635377608,0.49667127770102104,0.7923753239963269,0.13938100747084106,1,Two-stage left turn 2
666,0.44895661928650754,0.7259940626042509,0.21509567086580955,0.27055424841083586,0.5132297032930635,0.7073555700562038,0.40606993861613266,0.7231375472164119,0.1261006987203724,1,Two-stage left turn 2
667,0.42538949184259356,0.7760777366800534,0.24000303689556074,0.26198239338254203,0.4490759034959585,0.6387306183300452,0.34411630328396237,0.6823294832381579,0.10585674661674203,1,Two-stage left turn 2
668,0.505240439599465,0.7232249793549258,0.24830540980407823,0.36919033562299364,0.5871188464667674,0.5904501182986555,0.47774845358736506,0.7931879094297001,0.14610076990998241,1,Two-stage left turn 2
669,0.41230302914629285,0.8219578822255482,0.2686831521294252,0.43933341334202,0.4955064571545146,0.6783570216006812,0.3855383164576228,0.6628089573519456,0.1384917305922998,1,Two-stage left turn 2
670,0.4280143759584633,0.7190415034353769,0.28830414360658063,0.41639478840896005,0.5320348473300615,0.5693466020605716,0.4138198663840966,0.7247106228133667,0.13278452735635912,1,Two-stage left turn 2
671,0.4005287940566104,0.6981831423170246,0.3011361402195023,0.25968903514566455,0.5900315950330702,0.6165639678339265,0.47441973128838605,0.7795750319268981,0.1314555416365429,1,Two-stage left turn 2
672,0.43718259864814174,0.7385251213638693,0.331318999417104,0.2862487254918769,0.5409381754259386,0.5784556936499209,0.42610353249119365,0.7438714925865855,0.11543208816302104,1,Two-stage left turn 2
673,0.42932681801639816,0.7162721923154751,0.37736073496829436,0.36653391275758673,0.5263765178457546,0.6202838279935647,0.4113732611209906,0.7247215681387232,0.1293477076832573,1,Two-stage left turn 2
674,0.38612967485105815,0.6981831423170246,0.40604085020215885,0.28479999677275886,0.557912816336971,0.5828588387263696,0.4444167097808226,0.7572838830811947,0.1174861909106462,1,Two-stage left turn 2
675,0.43718259864814174,0.7162721923154751,0.43923970775568233,0.24000992376651314,0.5297052740524183,0.5864268225634313,0.4151986050425417,0.7372808950913519,0.10174989711406363,1,Two-stage left turn 2
676,0.3808987783351844,0.5924776276667694,0.4935839398674895,0.2168297600041954,0.5411880580436658,0.6036586023193005,0.4273283824497112,0.74530796156528,0.1042478049305246,4,Two-stage left turn 2
677,0.3704183280388877,0.681488660248616,0.5418850465785093,0.2839553672549994,0.5614907600775851,0.5411825807053021,0.44979782063217033,0.759925989445515,0.1104835345211979,4,Two-stage left turn 2
678,0.4031348064566144,0.6216831158840377,0.5637762906002395,0.33091828121170797,0.5020802119727484,0.5518104355204158,0.3780135950960426,0.7071089160368415,0.10320160016163432,4,Two-stage left turn 2
679,0.3429327461370348,0.5382501271517819,0.6000021515465292,0.32995263015110543,0.48718595680540877,0.5316936397747284,0.35596946082969927,0.6952153783892752,0.0945450283323348,4,Two-stage left turn 2
680,0.3167596062931167,0.6926249232076157,0.6083045244550468,0.44416318141431826,0.576801370427174,0.6246866560004464,0.46450277210659,0.8015455471239226,0.14608526074494163,4,Two-stage left turn 2
681,0.38612967485105815,0.5132082901138807,0.6384873836526485,0.3157068817891825,0.5222164414421459,0.6394135861772887,0.4091999700662566,0.7262794994363996,0.11945441412871942,4,Two-stage left turn 2
682,0.2918800367912679,0.6689776540997564,0.649805878569187,0.2969939257270621,0.5797134239097002,0.5685114408211848,0.4693788213701046,0.7753191199185802,0.11606844417706282,4,Two-stage left turn 2
683,0.34555763025290454,0.5132082901138807,0.6309416379402232,0.23783708281605026,0.5209684185210632,0.6082139407878924,0.4077269851290626,0.7314928894715571,0.09495425559058787,4,Two-stage left turn 2
684,0.40184123611454525,0.39080806552464015,0.7267872241661707,0.24520124369805524,0.4969213001820076,0.5316175430786567,0.37458739119829787,0.7161071211994352,0.07040610056538112,4,Two-stage left turn 2
685,0.37827410867063127,0.4631444407782601,0.710939105545228,0.2962693092392888,0.5981025603063372,0.5424733709124183,0.4937198218492133,0.7892049027331485,0.11928240082100831,4,Two-stage left turn 2
686,0.4227834794425895,0.40333889641368176,0.7162253564457244,0.30351345709130767,0.5021632744840653,0.6070750269033527,0.38697296988592267,0.711200256260579,0.09673408059070654,4,Two-stage left turn 2
687,0.3926730134248668,0.4047136396035417,0.8082980698154593,0.3573584627843628,0.4688795353782002,0.5458133817308319,0.33476847909294005,0.672475555183433,0.08850069144321228,4,Two-stage left turn 2
688,0.45812484197618597,0.38524984641523125,0.8218868172765725,0.3823499156378995,0.5601593271032973,0.5836939999657564,0.4478526196386176,0.7642135897103639,0.12186977589736762,4,Two-stage left turn 2
689,0.45941841231825514,0.3310025211600618,0.8399943070573448,0.3200530679465367,0.5074052487861229,0.5689667527193472,0.38724438510211096,0.7133312635191214,0.0908548922969,4,Two-stage left turn 2
690,0.4240772642359753,0.3657860532269208,0.8573559273746706,0.4597371412089447,0.563155138180917,0.5825550860812168,0.4521906914497807,0.7811774443549875,0.1323185744088494,4,Two-stage left turn 2
691,0.4908413203939127,0.35188070701859614,0.7984929529432045,0.3367137003446088,0.5390242622467678,0.5394367956695907,0.42222030447456016,0.7406360712070954,0.09628835453239387,4,Two-stage left turn 2
692,0.43978861104814576,0.4353136957508518,0.7766018325735737,0.24604587321581467,0.4729572443542688,0.5875654193784041,0.3580516705926572,0.7002925257172455,0.07354576011632609,4,Two-stage left turn 2
693,0.4096968022949722,0.4506136098892185,0.7449055953316882,0.2862487254918769,0.5363617438400806,0.604569860254759,0.4219713254993576,0.7401896922860342,0.0951745478838267,4,Two-stage left turn 2
694,0.4908413203939127,0.4088971155230906,0.7615104648008225,0.3693108529094083,0.4361789715609947,0.6210428925368798,0.3208151768580654,0.6424847198639151,0.09504013512013981,4,Two-stage left turn 2
695,0.5235577988116394,0.5020717992843041,0.8045251969592466,0.3167930501361996,0.48851704223780823,0.542549150538923,0.3610556652282153,0.6989272153499482,0.07683087812044966,4,Two-stage left turn 2
696,0.5706920536994674,0.46174987284821817,0.8505669325104369,0.4206204572798996,0.5217173712904681,0.5562893602233692,0.3994805060715704,0.7085288970446025,0.11045918315459469,4,Two-stage left turn 2
697,0.6610045800367698,0.48677188514593744,0.9154730323426905,0.42653588944278653,0.48851704223780823,0.6274955752941929,0.3717284936321869,0.6613986339842051,0.1072989294664644,4,Two-stage left turn 2
698,0.6374374525928558,0.4339389525609919,1.0,0.393818723848001,0.5409381754259386,0.6410839086560625,0.42678140236774786,0.7396814764756824,0.1132495898687467,4,Two-stage left turn 2
699,0.5876971853050237,0.44784452663989344,0.9562176356086393,0.3658092962698135,0.5844563280600802,0.557655612987423,0.47870920296625397,0.7894068733787936,0.11256653686051107,4,Two-stage left turn 2
700,0.6910963887899434,0.47565544692711975,0.9056571577377899,0.42412150966306594,0.5855382259585291,0.5496848011434796,0.4834958589310447,0.8067972597944075,0.13210850855959008,4,Two-stage left turn 2
701,0.7185819706917963,0.5438083462611908,0.9154730323426905,0.46951568187067033,0.5293723289233742,0.59515669895069,0.4117783794535235,0.7047785694896451,0.12524998288059375,4,Two-stage left turn 2
702,0.7081201776600486,0.577177485657826,0.8513129256259827,0.40951320092904203,0.5453484819891629,0.5924996559795198,0.43067089002528336,0.7451179160055731,0.11938664274997103,4,Two-stage left turn 2
703,0.6387498946507906,0.6342139467730793,0.7916932003463248,0.4092721663562128,0.6100013519379456,0.6293174570259762,0.4976634659505075,0.831568518590523,0.13988828994194769,4,Two-stage left turn 2
704,0.6596921379788349,0.6648140029203894,0.7222576004617665,0.4621515209886653,0.6098352269153119,0.5454335323896073,0.5183223205853285,0.8618290959947862,0.15715408685991217,4,Two-stage left turn 2
705,0.6845530502161347,0.5646664795089663,0.6558490039699744,0.3752262850722952,0.5470955750619232,0.5523418441146498,0.43249849416953134,0.7481258929642916,0.11678663999278611,4,Two-stage left turn 2
706,0.7382306436777714,0.6606302991302637,0.5969751481537628,0.3731744656646755,0.521800433801785,0.6240794677797077,0.40680442659298016,0.7185859434645112,0.11873650081144856,1,Two-stage left turn 2
707,0.6819470378161306,0.6745358732091652,0.548674041442743,0.3239166807018039,0.5313693046138618,0.5130188764195996,0.4110161099243582,0.7343670591279632,0.08828497562490353,1,Two-stage left turn 2
708,0.774865576553437,0.7190415034353769,0.5086753076402407,0.3169140716790428,0.5604922722323413,0.5562893602233692,0.4485385074821699,0.7605337209378167,0.11455388522381675,1,Two-stage left turn 2
709,0.6858654922740696,0.7607778225416868,0.46867669748983776,0.41868865090226604,0.5737224968382375,0.5543913817955142,0.4672237465737258,0.7881434021256829,0.14170916196721073,1,Two-stage left turn 2
710,0.6452932332245993,0.6634194349903475,0.39999784845347086,0.3551856218338999,0.6048424401472048,0.6478403440585284,0.4882032495554249,0.807857472716537,0.14739401957556075,1,Two-stage left turn 2
711,0.6073269865751331,0.6661885182396725,0.3456643740743095,0.3632738949472497,0.5563321958287326,0.5255447096625682,0.44499189341336676,0.7584479786181528,0.11809045510048695,1,Two-stage left turn 2
712,0.5903220694208935,0.7190415034353769,0.2958497656669065,0.49692151450392763,0.5530037871639573,0.5990281183633376,0.43959362129932145,0.7645983556874107,0.14907847309812436,1,Two-stage left turn 2
713,0.600783862452641,0.7482469916526452,0.24075966409165295,0.4151875985190997,0.44641338508927125,0.598117177497446,0.32122704716280726,0.6284009414323477,0.11291217371711239,1,Two-stage left turn 2
714,0.5719858384928532,0.7454776805327433,0.22188466573004326,0.5360371899201157,0.5809617943726711,0.5672206506140686,0.47694229623884205,0.9115786789876877,0.1606346372934569,1,Two-stage left turn 2
715,0.270937579011907,0.5104191542537968,0.6294282598959394,0.3259685001094236,0.2222499097259944,0.6286344891787328,0.16214523661020613,0.5868236254315949,0.08181553506449891,4,U-trun 1
716,0.3442451881949697,0.47009722781771085,0.6309416379402232,0.40395982488182747,0.3014640897130728,0.7459955699040103,0.2535400730957258,0.5707713400322643,0.10486062882347531,4,U-trun 1
717,0.2801058017015854,0.4436608228497677,0.595472527842125,0.4621515209886653,0.35338615274952545,0.5991042150594093,0.22799897988953213,0.5595427798881354,0.10465787968413509,4,U-trun 1
718,0.21596641520820115,0.613335760914545,0.5932023989496497,1.0,0.5078212564264838,0.648219559260619,0.4012939029409622,0.26634119580002946,0.14694640077761653,3,U-trun 1
719,0.2539326618576674,0.4422662549197258,0.6241526430759895,0.8195099837730282,0.4330997504301699,0.5443707152011394,0.29875732764817275,0.3330876933589,0.15384744247371013,4,U-trun 1
720,0.2526202197997325,0.43949717167040075,0.6694268700463424,0.8773391195077651,0.5154765616012783,0.6107191074364862,0.4021709559976785,0.26946321689046776,0.14601079415286963,4,U-trun 1
721,0.22774065029788354,0.43254438463094996,0.6898046123716894,0.7628880379281515,0.4222832042388988,0.5391330430244378,0.276623167085711,0.359132388972901,0.14951301221771907,4,U-trun 1
722,0.33115851104735233,0.324049734120611,0.6754699954471298,0.5236022263929831,0.8295883957153645,0.5338947367086022,0.7591274707646637,0.9807165761745795,0.2302282158098338,4,U-trun 1
723,0.49869710102565623,0.4826082339665705,0.6845291192038389,0.4806224339650994,0.833499632126911,0.5318455160973048,0.7600099394657558,0.9599466316013152,0.2428454441926567,4,U-trun 1
724,0.24870176534179356,0.40333889641368176,0.6815022394631719,0.5436433938878069,0.586620123856978,0.5383739784811226,0.49004288065016993,0.9409557922787755,0.1435359664599757,4,U-trun 1
725,0.31152870977724295,0.5563193524100505,0.6513193802655701,0.3338162429063727,0.6889666919329618,0.7273211236184486,0.5434720104025386,0.862286364254885,0.14704016201399248,4,U-trun 1
726,0.41884636772010153,0.4798190981064867,0.6384873836526485,0.4958353461569105,0.7889829916475257,0.5375388172417357,0.722861010370748,0.963564187600861,0.2235474099072885,4,U-trun 1
727,0.3481636426529086,0.46870265988766896,0.6384873836526485,0.4173604394695626,0.4340151757640968,0.8289685536744874,0.3584705742017833,0.6160882062215748,0.11520532665522058,4,U-trun 1
728,0.2748749051857116,0.4561916537388093,0.6196231430236847,0.46504847417047296,0.5347807757899539,0.7714264515920379,0.42400802978294944,0.7183249072523641,0.12858131763154199,4,U-trun 1
729,0.43455771453227193,0.35048613908855414,0.6128232667747057,0.2578777460544455,0.5782158659127787,0.8350413870905758,0.45324695310220775,0.7717675997822467,0.11871446593215564,4,U-trun 1
730,0.36125031980052597,0.504860935144388,0.6241526430759895,0.5062169775071378,0.4354300187915898,0.781370704420774,0.3513650377815045,0.5543824928765106,0.1221066225999214,4,U-trun 1
731,0.20287995251190039,0.4728663110670359,0.6105638956148762,0.4101173001304007,0.5748874572480034,0.8333710646118021,0.45192602820580124,0.7882831159846455,0.1309251225421787,4,U-trun 1
732,0.3704183280388877,0.5215554172127965,0.5992454006983376,0.5797410945793442,0.5138125310398348,0.5194715591769128,0.3792485026798297,0.4537608011955766,0.13213526116303934,4,U-trun 1
733,0.34555763025290454,0.47565544692711975,0.5977318990019546,0.6508508318718301,0.3441498795246043,0.6059364300883798,0.22248416592183973,0.44853876127413994,0.1330208373118532,4,U-trun 1
734,0.33770184962116095,0.4255915975914992,0.6150935193192805,0.3163104767341126,0.3542181680302472,0.7715780108450474,0.29892324329859726,0.6185056674810716,0.09315832817867825,4,U-trun 1
735,0.32461517247354366,0.49651358017489533,0.6075477736068552,0.3758303842736539,0.7229983411825668,0.7266378387016381,0.5704428337239631,0.894804114087465,0.16605832508249518,4,U-trun 1
736,0.19110571742221794,0.47009722781771085,0.6279255159322021,0.448508863315244,0.3999831789726035,0.5918924677587811,0.2690190397176325,0.5824115115933809,0.0998807178534276,4,U-trun 1
737,0.2447644391679889,0.5618775715194593,0.6113206464630677,0.40226955733345166,0.5379427118902073,0.5880210483461333,0.42202463794659023,0.7350238906219919,0.11383006768888922,4,U-trun 1
738,0.28402425615952426,0.4158499025625414,0.6211257633353225,0.5070626155377542,0.47428832978666824,0.5140816936080678,0.3178815152663499,0.5798749114471391,0.11503359584596197,4,U-trun 1
739,0.3010480450296296,0.4353136957508518,0.6052776447143798,0.48146807199571584,0.46829740271520565,0.6291655807033998,0.34989402216953813,0.5996373262244145,0.1197928190249374,4,U-trun 1
740,0.24999533568386267,0.49651358017489533,0.6218825141835141,0.53772796172492,0.5453484819891629,0.5096785485316191,0.4289779736599938,0.7224152677155199,0.13779853588962038,4,U-trun 1
741,0.24738932328385865,0.2767750206450743,0.6294282598959394,0.6904505934593907,0.672407711120402,0.524785645119253,0.60640236071455,0.09785943867612734,0.17112301383813017,4,U-trun 1
742,0.1832499367904744,0.29763315389284983,0.6430170073570527,0.4032352083940542,0.5315361247202721,0.5736730163018147,0.4136790596303239,0.7261011830105147,0.1122123120509546,4,U-trun 1
743,0.3272213993248643,0.2906805947239758,0.6649081277266834,0.46951568187067033,0.42652669069571275,0.6284826128561563,0.3084866382689969,0.58028473130192,0.11119334013288276,4,U-trun 1
744,0.2447644391679889,0.33658056500965267,0.6716971225909171,0.4958353461569105,0.6555164802625747,0.4932058333190652,0.6105835195049004,0.9296497190760475,0.18913785540282807,4,U-trun 1
745,0.19371172982222196,0.36994970440628777,0.6777293666069593,0.5414700486809156,0.5510898739847866,0.6816212527925901,0.43676792092990413,0.7732082957280226,0.1413288908003362,4,U-trun 1
746,0.26308201283148,0.23087505035939748,0.6845291192038389,0.5143062591333446,0.425861147979513,0.6580122528363457,0.31609182063273294,0.5442502568302399,0.12696819496822795,4,U-trun 1
747,0.2735624631277767,0.2266913465692718,0.7184847276055539,0.7237713539991064,0.6849723930100984,0.4891822205142741,0.6391660245259764,0.11251984819981448,0.17406523522064143,4,U-trun 1
748,0.267019124553968,0.2795441038943994,0.760753713952631,0.344198882769457,0.2209181292098183,0.6180824139901239,0.1536178473756069,0.5816566760480142,0.07890376701516429,4,U-trun 1
749,0.357331865342587,0.14186378990697412,0.7954660732025376,0.502353869008299,0.6963717669481407,0.6909589515397214,0.564308877971325,0.9543445005604649,0.18377674102101269,4,U-trun 1
750,0.4096968022949722,0.1682803701347353,0.7879203274901123,0.2845584579435011,0.2606084554856185,0.6645407152201636,0.20696088948231225,0.6042017508433568,0.08093269915067405,4,U-trun 1
